Time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1773166654.1100855,-0.56410792795,-0.0873380249,9.001798621199999,0.05268712679457883,0.01466076571675237,0.004581489286485115,0.17318,0.061180000000000005,-0.03934
1773166654.1630924,-0.45523449964999996,-0.18185451760000002,10.071988529050001,0.038942658935123484,0.021991148575128558,0.0007635815477475193,0.17934,0.057260000000000005,-0.060200000000000004
1773166654.216105,-0.32662028489999995,-0.38464623295,9.300303240549999,0.05406157358052436,0.017715091907742446,0.0035124751196385882,0.16954000000000002,0.058100000000000006,-0.05432000000000001
1773166654.2928567,-0.78664042975,-0.3900300838,9.35892739425,0.04321871560250959,0.024434609527920616,0.007177666548826681,0.17122000000000004,0.059500000000000004,-0.05768000000000001
1773166654.3461475,-0.0897308475,-0.0323031051,9.142975154599998,0.04596760917440065,0.025503623694767143,0.00473420559603462,0.17234,0.058100000000000006,-0.049980000000000004
1773166654.399284,-0.6340979889999999,-0.20757736054999998,10.111470101950001,0.03329215548179184,0.023671027980173096,0.003970624048287101,0.17626000000000003,0.05978000000000001,-0.05768000000000001
1773166654.4523296,-0.24466611084999998,-0.43848474145,9.90688376965,0.048716502746291725,0.01786780821729195,0.004123340357836604,0.18018,0.0553,-0.050960000000000005
1773166654.5053573,-0.28055844984999995,0.09750752095,10.07438135165,0.04230241774521256,0.024129176908821607,0.0012217304763960308,0.16506,0.06314,-0.05068000000000001
1773166654.558617,-0.6855436748999999,-0.1483550012,9.131011041599999,0.05696318346196494,0.012522737383059314,0.004886921905584123,0.17570000000000002,0.0637,-0.057120000000000004
1773166654.611743,-0.41455651544999994,-0.0131605243,10.0701939121,0.041080687268816536,0.020005836550985007,0.005345070834232635,0.17794000000000001,0.05922000000000001,-0.0567
1773166654.6647801,0.1088734283,-0.16689937635,9.294919389699999,0.05207626155638081,0.018173240836390957,0.006719517620178169,0.18074,0.0511,-0.05306
1773166654.7178018,-0.25064816735,-0.07178467799999999,9.96431151205,0.03436116964863837,0.023212879051524585,0.006108652381980154,0.17122000000000004,0.06286000000000001,-0.05068000000000001
1773166654.7929723,-0.5497509923499999,-0.15553346899999998,9.9828558872,0.041386119887915546,0.02138028333693054,0.0024434609527920616,0.17486000000000002,0.0553,-0.05908000000000001
1773166654.8462539,-0.32422746229999994,-0.17288143285000002,9.8680004024,0.03756821214917795,0.020311269170084013,0.0033597588100890844,0.17738000000000004,0.0539,-0.06706000000000001
1773166654.8993824,-0.32004002274999993,-0.16869399329999998,9.342775841699998,0.041386119887915546,0.019547687622336492,0.003970624048287101,0.16842000000000001,0.057260000000000005,-0.04256
1773166654.952421,-0.430708068,-0.06999006104999998,10.04925671435,0.0006108652381980154,0.02458732583747012,0.0044287729769356115,0.16870000000000002,0.06258000000000001,-0.05278000000000001
1773166655.0056343,-0.3816552047,0.035892338999999995,9.112466666449999,0.040317105721069016,0.022754730122876075,0.006261368691529657,0.17066000000000003,0.0651,-0.039760000000000004
1773166655.0587802,-0.8889335959,-0.10947163395000001,10.146166029649997,0.07712173632249944,0.023212879051524585,0.0036651914291880926,0.17626000000000003,0.05838,-0.061880000000000004
1773166655.1118357,-0.09511469834999998,-0.07597211755,9.2709911637,0.04948008429403925,0.01832595714594046,0.004581489286485115,0.17514000000000002,0.0567,-0.05698
1773166655.1649234,-0.40079778549999995,0.3026920589,10.0773723799,0.03756821214917795,0.022449297503777065,0.00473420559603462,0.16674,0.059500000000000004,-0.0441
1773166655.2179468,-0.7668996432999999,0.24047867129999997,9.1274218077,0.050549098460885775,0.014202616788103858,0.0044287729769356115,0.16954000000000002,0.06426000000000001,-0.053340000000000005
1773166655.2951157,-0.91944208405,-0.37686955949999995,9.567701166099999,0.04520402762665314,0.013439035240356337,0.003207042500539581,0.16450000000000004,0.059500000000000004,-0.05348000000000001
1773166655.3484128,0.26321048599999997,-0.16689937635,8.939585233599999,0.0476474885794452,0.023671027980173096,0.003207042500539581,0.17346,0.05614000000000001,-0.053340000000000005
1773166655.4015527,-0.5958128274,0.15014961815,10.62831978355,0.03436116964863837,0.028710666195306725,0.0056505034533316425,0.16870000000000002,0.06286000000000001,-0.06258000000000001
1773166655.4545927,-0.87637127725,-0.046660040699999995,9.7938229018,0.04276056667386108,0.01832595714594046,0.0056505034533316425,0.16786,0.053340000000000005,-0.0651
1773166655.5076632,-0.060418770649999995,0.1806581063,9.9649097177,0.03527746750593539,0.02703078679026218,0.006261368691529657,0.16982000000000003,0.054180000000000006,-0.05516
1773166655.5608704,-0.12861421474999998,-0.3696910917,9.294321184049998,0.04214970143566306,0.018784106074588976,0.005803219762881146,0.16674,0.050820000000000004,-0.06062000000000001
1773166655.614058,-0.37926238209999996,-0.0681954441,9.8404829425,0.0474947722698957,0.019700403931885997,0.00595593607243065,0.16646,0.05306,-0.05698
1773166655.6671424,-0.7902296636499999,-0.4881358103999999,9.0077806777,0.04780020488899471,0.01863138976503947,0.004123340357836604,0.16506,0.05978000000000001,-0.0427
1773166655.7201955,-0.43848474145,-0.06879364974999999,9.46780082255,0.043676864531158106,0.02825251726665821,0.005039638215133627,0.1729,0.05922000000000001,-0.05152
1773166655.7980025,0.03529413334999999,-0.34037901484999994,9.35055251515,0.04657847441259867,0.012980886311707827,0.0025961772623415654,0.16422000000000003,0.050260000000000006,-0.04438
1773166655.8513677,-0.2727817764,-0.29132615154999997,9.11366307775,0.05207626155638081,0.019394971312786988,0.005345070834232635,0.16142,0.047740000000000005,-0.04032000000000001
1773166655.9045584,-0.35234312785,-0.19800607015,9.890732217099998,0.039706240482871004,0.02306016274197508,0.00473420559603462,0.16870000000000002,0.059500000000000004,-0.048440000000000004
1773166655.9576283,-0.15254244074999998,-0.08315058534999999,8.96411166525,0.05207626155638081,0.015118914645400881,0.00473420559603462,0.1659,0.0567,-0.04648000000000001
1773166656.0106633,-0.8027919822999998,-0.24287149389999999,10.09591675505,0.03390302071998985,0.02306016274197508,0.0024434609527920616,0.17150000000000004,0.054180000000000006,-0.054040000000000005
1773166656.0636885,-0.1950150419,-0.32662028489999995,9.273383986299999,0.05009094953223726,0.02061670178918302,0.006414085001079162,0.16254000000000002,0.057260000000000005,-0.05432000000000001
1773166656.1167052,-0.16151552549999998,0.14416756165,10.1120683076,0.03344487179134134,0.02107485071783153,0.004123340357836604,0.16898000000000002,0.0567,-0.05194000000000001
1773166656.16971,-0.46660040699999994,-0.06161518194999999,9.076574327449999,0.04428772976935611,0.01832595714594046,0.003054326190990077,0.17570000000000002,0.05922000000000001,-0.05600000000000001
1773166656.22272,-0.33260234139999995,-0.04486542375,9.815956510849999,0.039095375244672985,0.022143864884678056,0.0033597588100890844,0.17710000000000004,0.05754000000000001,-0.06160000000000001
1773166656.2964826,-0.7830511958499999,-0.29312076849999996,9.56351372655,0.0018325957145940463,0.025656340004316647,0.0038179077387375964,0.16674,0.062020000000000006,-0.04718000000000001
1773166656.3531637,0.2069791549,-0.17108681589999997,9.365507656399998,0.04291328298341058,0.01893682238413848,0.006261368691529657,0.17122000000000004,0.06342,-0.04522
1773166656.4097471,-0.9708877699499999,-0.40857445894999994,9.3858466485,0.0024434609527920616,0.02229658119422756,0.00473420559603462,0.17738000000000004,0.05782000000000001,-0.06580000000000001
1773166656.4671793,-0.93020978575,-0.19322042494999997,10.051649536949999,0.0319177086958463,0.025809056313866152,0.0044287729769356115,0.1589,0.058940000000000006,-0.05992000000000001
1773166656.5246217,-0.39062828945,0.19800607015,9.91884788265,0.04734205596034619,0.021227567027381034,0.0068722339297276735,0.16758,0.059500000000000004,-0.04186000000000001
1773166656.5812964,-0.13459627124999998,-0.0251246373,9.28355348235,0.049021935365390734,0.016951510359994926,0.004123340357836604,0.16338000000000003,0.0637,-0.05586000000000001
1773166656.6378143,-0.0047856452,-0.005383850849999999,9.194420840499998,0.04596760917440065,0.016951510359994926,0.0022907446432425577,0.16898000000000002,0.05978000000000001,-0.05516
1773166656.6942225,0.0011964113,-0.17587246110000002,9.1106720495,0.04917465167494024,0.01786780821729195,0.0025961772623415654,0.15498,0.061180000000000005,-0.0539
1773166656.750612,0.16271193679999998,-0.19262221929999998,9.41635513665,0.039400807863771994,0.022449297503777065,0.00473420559603462,0.16086,0.0651,-0.05208000000000001
1773166656.8365676,-0.28534409504999997,-0.06400800455,9.94397251995,0.049938233222687756,0.016340645121796914,0.002138028333693054,0.16870000000000002,0.06006,-0.050260000000000006
1773166656.8900926,-0.29312076849999996,-0.16510475939999997,9.1992064857,0.05192354524683131,0.016493361431346415,0.006108652381980154,0.16478000000000004,0.05586000000000001,-0.04676
1773166656.943217,-0.33798619224999993,0.11006983959999998,10.010971552749998,0.04444044607890562,0.02351831167062359,0.006566801310628666,0.16898000000000002,0.058940000000000006,-0.05684
1773166656.9962637,-0.54735816975,-0.04606183504999999,9.337990196499998,0.047952921198544204,0.013439035240356337,0.004276056667386108,0.17570000000000002,0.06342,-0.05754000000000001
1773166657.0492892,-0.4761716973999999,0.021535403399999997,9.92961558435,0.041996985126113565,0.02306016274197508,0.005803219762881146,0.1743,0.058100000000000006,-0.06216000000000001
1773166657.1023028,-0.1088734283,-0.5443671415,9.281758865399999,0.041386119887915546,0.015729779883598898,0.0038179077387375964,0.16226000000000002,0.05586000000000001,-0.044800000000000006
1773166657.155332,-0.04725824635,0.15732808594999997,9.769894675799998,0.04245513405476207,0.02489275845656913,0.0024434609527920616,0.15498,0.057260000000000005,-0.04802
1773166657.2083511,-0.6777670014499999,-0.2895315346,9.5294160045,0.05207626155638081,0.019853120241435502,0.00473420559603462,0.17402,0.05586000000000001,-0.058940000000000006
1773166657.2613616,-0.28713871199999996,-0.0334995164,9.9708917742,0.04688390703169768,0.02825251726665821,0.005345070834232635,0.16338000000000003,0.0637,-0.05740000000000001
1773166657.3146126,-0.46002014485,-0.057427742399999995,9.890732217099998,0.04382958084070761,0.01756237559819294,0.004886921905584123,0.15862,0.05362000000000001,-0.054040000000000005
1773166657.367894,-0.5790630692,0.12981062605,9.095118702599999,0.04703662334124718,0.018784106074588976,0.0025961772623415654,0.1589,0.05586000000000001,-0.04648000000000001
1773166657.4210145,-0.6311069607500001,-0.22193429615000002,10.0546405652,0.039858956792420505,0.02260201381332657,0.0054977871437821395,0.17122000000000004,0.058940000000000006,-0.058100000000000006
1773166657.4740334,-0.0849452023,-0.025722842949999998,9.43071207225,0.051159963699083794,0.018784106074588976,0.006261368691529657,0.17066000000000003,0.058940000000000006,-0.05656
1773166657.5270836,-0.5312066172,0.0526420972,10.181460162999999,0.03924809155422249,0.019547687622336492,0.0024434609527920616,0.16842000000000001,0.06062000000000001,-0.051800000000000006
1773166657.5802758,-0.42592242280000003,-0.4450650036,9.1680997919,0.04963280060358875,0.014049900478554353,0.004581489286485115,0.15806,0.05446000000000001,-0.063
1773166657.6335106,-0.50548377425,-0.023928225999999997,10.109675485,0.04046982203061852,0.021227567027381034,0.006414085001079162,0.17038000000000003,0.0567,-0.047880000000000006
1773166657.6866481,-0.1339980656,-0.17407784415000002,9.059226363599999,0.051312680008633295,0.010842857978014774,0.0054977871437821395,0.17234,0.059500000000000004,-0.04578
1773166657.7397087,-0.3296113131499999,0.04725824635,9.882357337999998,0.038637226316024474,0.016798794050445424,0.005345070834232635,0.16702,0.05922000000000001,-0.0441
1773166657.8002908,0.032901310749999996,-0.51864429855,9.387043059799998,0.04780020488899471,0.021838432265579053,0.0024434609527920616,0.15694000000000002,0.06426000000000001,-0.03948
1773166657.8535717,-0.54735816975,0.12562318649999998,9.223732917349999,0.050701814770435276,0.020158552860534508,0.0054977871437821395,0.17122000000000004,0.05138,-0.05628000000000001
1773166657.906714,-0.33140593009999997,-0.26380869165,10.04985492,0.04673119072214818,0.022754730122876075,0.0054977871437821395,0.17682000000000003,0.061180000000000005,-0.05460000000000001
1773166657.959755,0.07776673449999999,-0.04486542375,9.436095923099998,0.053603424651875856,0.01466076571675237,0.0070249502392771765,0.16534000000000001,0.054740000000000004,-0.049280000000000004
1773166658.0127754,-0.38285161599999995,-0.18125631194999997,10.0905329042,0.04230241774521256,0.018020524526841455,0.0070249502392771765,0.17066000000000003,0.05978000000000001,-0.053200000000000004
1773166658.0658002,-0.21714865095,-0.49830530645,9.2135634213,0.050549098460885775,0.013591751549905842,0.005803219762881146,0.16758,0.061180000000000005,-0.040040000000000006
1773166658.1188507,-0.18364913454999998,-0.65742800935,9.8010013696,0.059406644414757,0.03237585762449482,0.0070249502392771765,0.16814,0.05754000000000001,-0.038360000000000005
1773166658.1718702,-0.57726845225,-0.13459627124999998,8.5411802707,0.049327367984489744,0.013897184169004852,0.006261368691529657,0.16898000000000002,0.0539,-0.05040000000000001
1773166658.224884,-0.7507480907499999,-0.10289137179999999,10.039685423949999,0.03298672286269283,0.018020524526841455,0.0024434609527920616,0.16086,0.05922000000000001,-0.049280000000000004
1773166658.3023043,-0.12562318649999998,-0.01734796385,9.896714273599999,0.052534410485029326,0.019089538693687978,0.006414085001079162,0.16198,0.06286000000000001,-0.04578
1773166658.355651,-0.3900300838,0.21954147355,9.9684989516,0.038637226316024474,0.030390545600351267,0.004276056667386108,0.16114,0.06006,-0.05642000000000001
1773166658.4088016,-0.8021937766499999,-0.10348957745,9.032905314999999,0.049021935365390734,0.018020524526841455,0.004123340357836604,0.1729,0.05922000000000001,-0.0553
1773166658.461878,-0.24526431649999997,0.057427742399999995,10.08155981945,0.04444044607890562,0.021532999646480044,0.003970624048287101,0.16982000000000003,0.05642000000000001,-0.047880000000000006
1773166658.5149004,0.0789631458,-0.0897308475,9.1680997919,0.04810563750809371,0.014049900478554353,0.005192354524683131,0.16366000000000003,0.06006,-0.04396
1773166658.5680904,-0.22671994134999998,-0.09930213789999999,9.73818977635,0.04260785036431157,0.02260201381332657,0.006108652381980154,0.17486000000000002,0.062020000000000006,-0.06356
1773166658.6212182,-0.9074779710499999,-0.46360937874999997,9.2937229784,0.04581489286485116,0.01664607774089592,0.0019853120241435504,0.17010000000000003,0.058940000000000006,-0.055580000000000004
1773166658.6742756,-0.30927232104999997,-0.04007977854999999,9.3906322937,0.041386119887915546,0.0238237442897226,0.003207042500539581,0.16954000000000002,0.058940000000000006,-0.046200000000000005
1773166658.7273247,-0.5581258714499999,-0.08434699664999999,9.87697348715,0.041844268816564056,0.020769418098732523,0.0036651914291880926,0.16450000000000004,0.052500000000000005,-0.047740000000000005
1773166658.804088,-0.8195417404999998,-0.21475582835,10.164710404799997,0.038179077387375956,0.026725354171163174,0.00595593607243065,0.16814,0.06482,-0.05306
