Time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1773165775.4071412,-0.5084748025,0.30508488149999996,9.73101130855,0.04520402762665314,0.02229658119422756,0.007635815477475193,0.11438000000000001,-0.0791,-0.21476
1773165775.4646664,-0.6185446420999999,-0.7686942602500001,9.931410201299999,0.052534410485029326,0.03726277953007894,0.0025961772623415654,0.12110000000000001,-0.07854000000000001,-0.21014000000000002
1773165775.522123,0.20338992099999997,-0.705882667,9.627521731099998,0.005803219762881146,0.015729779883598898,0.004276056667386108,0.11270000000000002,-0.0735,-0.21728000000000003
1773165775.5795279,-0.7076772839499998,-0.11425727914999999,9.537790883599998,0.03390302071998985,0.0119118721448613,0.002138028333693054,0.11046,-0.08638000000000001,-0.19992000000000001
1773165775.6369143,0.2596212521,0.75194450205,9.8799645154,0.07620543846520243,0.017256942979093935,0.009773843811168246,0.11494000000000001,-0.07014,-0.19404000000000002
1773165775.6942978,-0.8620143416499999,0.20757736054999998,10.0941221381,0.051618112627732304,0.030695978219450276,0.006108652381980154,0.11746000000000001,-0.07658000000000001,-0.21252000000000001
1773165775.7517326,-0.05982056499999999,-0.6143572025499999,9.809974454349998,0.04428772976935611,0.02336559536107409,0.0024434609527920616,0.12054000000000001,-0.0791,-0.20636000000000002
1773165775.8090973,-0.2967100024,-0.6957131709499998,9.392426910649998,0.03497203488683638,0.0119118721448613,0.0009162978572970231,0.11662,-0.0679,-0.21588000000000002
1773165775.866462,0.23688943739999999,0.6089733517,9.632307376299998,0.038789942625573975,0.010995574287564279,0.006414085001079162,0.12054000000000001,-0.07574000000000002,-0.22148
1773165775.9238276,-0.6640082714999999,0.1579262916,9.85304526115,0.04963280060358875,0.028405233576207715,0.006719517620178169,0.12194,-0.07406,-0.21378000000000003
1773165775.981189,-0.2739781877,-0.0334995164,9.906285564,0.0474947722698957,0.03222314131494531,0.003207042500539581,0.12222000000000001,-0.06986000000000002,-0.22036
1773165776.038541,-0.10169496049999999,-0.7022934331,9.43071207225,0.04001167310197001,0.01114829059711378,0.00015271630954950385,0.11018,-0.07154,-0.20342000000000002
1773165776.0959244,0.39122649509999996,0.19680965884999999,9.6035935051,0.03772092845872745,0.010842857978014774,0.003207042500539581,0.12110000000000001,-0.0777,-0.21994000000000002
1773165776.153343,-0.33499516399999996,0.07836494014999999,9.823733184299998,0.04382958084070761,0.015882496193148403,0.009926560120717751,0.12446,-0.07154,-0.21154000000000003
1773165776.2107987,-0.46121655614999996,0.11904292434999998,9.878169898449999,0.052534410485029326,0.03512475119638588,-0.03695734691097993,0.11410000000000001,-0.08582000000000001,-0.21336000000000002
1773165776.2682226,-0.11844471869999999,-0.6095715573499999,9.664610481399999,0.03924809155422249,0.025809056313866152,0.0016798794050445422,0.11410000000000001,-0.07238000000000001,-0.20524
1773165776.3256085,-0.2536391956,0.0394815729,9.258428845049998,0.03344487179134134,0.010995574287564279,0.03787364476827696,0.11970000000000001,-0.07882,-0.21882000000000001
1773165776.3829875,-0.1052841944,0.29850461935,9.780064171849999,0.04428772976935611,0.015118914645400881,0.007483099167925688,0.11858000000000002,-0.0735,-0.21588000000000002
1773165776.440389,-0.41694933804999995,0.022731814700000002,9.963115100749999,0.050549098460885775,0.03054326190990077,0.005345070834232635,0.11662,-0.07182000000000001,-0.2009
1773165776.4977577,-0.31824540579999994,-0.53898329065,9.59462042035,0.048411070127192715,0.026114488932965158,0.0025961772623415654,0.12138000000000002,-0.06734,-0.21364000000000002
1773165776.5551538,-0.08315058534999999,-0.030508488149999995,9.275178603249998,0.03130684345764829,0.010231992739816757,-0.0006108652381980154,0.11494000000000001,-0.07798000000000001,-0.23184000000000002
1773165776.6125522,0.16749758199999998,0.2117648001,9.4983093107,0.041386119887915546,0.014508049407202865,0.0018325957145940463,0.11186000000000001,-0.07434,-0.20720000000000002
1773165776.6699367,-0.46360937874999997,0.7555337359499998,9.87697348715,0.052228977865930316,0.022754730122876075,0.007635815477475193,0.11298,-0.08386000000000002,-0.20622000000000001
1773165776.7273562,-0.44027935839999993,-0.46061835049999994,10.012766169699999,0.05635231822376692,0.030085112981252257,0.006719517620178169,0.12306000000000002,-0.06818,-0.20426000000000002
1773165776.7847884,-0.16570296504999998,-0.7202396026000001,9.331409934349999,0.03375030441044035,0.017715091907742446,-0.0012217304763960308,0.13342,-0.08078,-0.21966000000000002
1773165776.842178,-0.52821558895,0.19022939669999997,9.553344230499999,0.0754418569174549,0.013439035240356337,0.0013744467859455349,0.11354,-0.07238000000000001,-0.19544000000000003
1773165776.899565,-0.4701896408999999,0.7824529901999999,9.8632147572,0.048411070127192715,0.020005836550985007,0.0070249502392771765,0.11102000000000001,-0.07602,-0.20244000000000004
1773165776.9577732,-0.37926238209999996,-0.43788653580000003,9.66281586445,0.04566217655530165,0.02932153143350474,0.0013744467859455349,0.12250000000000001,-0.0707,-0.21462000000000003
1773165777.015185,-0.47078784655,-0.09391828705,9.177072876649998,0.0018325957145940463,0.010384709049366262,0.0016798794050445422,0.12222000000000001,-0.07462,-0.21294000000000002
1773165777.0725558,0.07597211755,0.16271193679999998,9.651449957099999,0.04153883619746505,0.01145372321621279,0.004886921905584123,0.11522000000000002,-0.06958000000000002,-0.2058
1773165777.1299276,-0.45164526574999997,0.29910282499999996,9.857830906349998,0.050854531079984784,0.03604104905368291,0.005345070834232635,0.12474,-0.07042,-0.21756000000000003
1773165777.1873062,-0.17886348935000002,-0.6855436748999999,9.6969135865,0.04382958084070761,0.031001410838549282,-0.03543018381548489,0.12474,-0.07742,-0.20678000000000002
1773165777.2446651,0.18364913454999998,0.0370887503,9.1250289851,0.03298672286269283,0.017409659288643436,0.0038179077387375964,0.11522000000000002,-0.07938,-0.20258
1773165777.3020997,-0.20279171534999998,0.45822552789999993,9.623932497199998,0.07330382858376185,0.01145372321621279,0.0038179077387375964,0.11662,-0.07378,-0.20664000000000002
1773165777.3595104,-0.4097708702499999,0.4157529267499999,9.841679353799998,0.0514653963181828,0.024740042147019626,0.00473420559603462,0.12306000000000002,-0.07518000000000001,-0.20342000000000002
1773165777.4169421,-0.5216353268,-0.7639086150499999,9.9098747979,0.04978551691313826,0.027488935718910694,0.005803219762881146,0.11830000000000002,-0.0791,-0.21308000000000002
1773165777.474345,0.13160524299999998,-0.68015982405,9.0843510009,0.03313943917224234,0.015577063574049392,0.0012217304763960308,0.11158000000000001,-0.08078,-0.20958000000000002
1773165777.5317676,-0.22133609049999997,0.40498522504999995,9.51685368585,0.03344487179134134,0.012675453692608819,0.006261368691529657,0.12726,-0.07266000000000002,-0.21742
1773165777.589141,-0.37746776514999997,0.57607204095,9.869196813699999,0.048716502746291725,0.02229658119422756,0.006261368691529657,0.12362000000000002,-0.07966000000000001,-0.20944000000000002
1773165777.6465154,-0.60239308955,-0.6311069607500001,9.9146604431,0.052839843104128335,0.03207042500539581,0.006108652381980154,0.11942000000000001,-0.08694000000000002,-0.20020000000000002
1773165777.7038805,0.18424734019999997,-0.7621139981,9.784849817049999,0.0019853120241435504,0.015118914645400881,0.001069014166846527,0.11578000000000002,-0.0735,-0.19600000000000004
1773165777.7612529,-0.4899304273499999,-0.051445685899999996,9.5485585853,0.03252857393404432,0.011606439525762293,0.005345070834232635,0.12558000000000002,-0.0777,-0.20496
1773165777.8186107,0.24885355039999998,0.7393821834,9.803394192199999,0.04092797095926703,0.019394971312786988,0.007483099167925688,0.11942000000000001,-0.07714,-0.21028000000000002
1773165777.87597,-0.6879364974999999,0.07058826669999999,9.822536773,0.052839843104128335,0.03298672286269283,0.006261368691529657,0.10934,-0.06986000000000002,-0.21154000000000003
1773165777.933408,-0.2679961312,-0.6263213155499999,9.713663344699999,0.04566217655530165,0.019700403931885997,0.00045814892864851157,0.11130000000000001,-0.06930000000000001,-0.22260000000000002
1773165777.9907947,-0.46301117309999995,-0.36789647475,9.3020978575,0.03252857393404432,0.010384709049366262,0.0015271630954950385,0.12054000000000001,-0.08274000000000001,-0.20454000000000003
1773165778.0482633,0.23748764304999997,0.7118647235,9.81715292215,0.04016438941151951,0.008093964406123704,0.005039638215133627,0.11606000000000001,-0.0777,-0.21154000000000003
1773165778.1056337,-0.8584251077499999,0.1734796385,9.762716207999999,0.04718933965079669,0.030390545600351267,0.007635815477475193,0.11354,-0.08078,-0.20944000000000002
1773165778.1630065,-0.2835494781,-0.41276189849999995,9.72981489725,0.0514653963181828,0.03298672286269283,0.003970624048287101,0.11998000000000002,-0.06846000000000001,-0.21826
1773165778.2204077,-0.30927232104999997,-0.6275177268499998,9.4002035841,0.03588833274413341,0.007330382858376185,-0.0012217304763960308,0.12054000000000001,-0.07854000000000001,-0.19852
1773165778.2779539,0.12622139215,0.3332005470499999,9.749555683699999,0.036804630601430424,0.012675453692608819,0.0044287729769356115,0.10934,-0.07798000000000001,-0.19656000000000004
1773165778.3354657,-0.16809578764999997,0.19322042494999997,9.8632147572,0.04673119072214818,0.031001410838549282,0.00916297857297023,0.11438000000000001,-0.07098,-0.21546
1773165778.3928843,-0.08315058534999999,-0.3565305674,9.7567341515,0.051312680008633295,0.028710666195306725,0.0007635815477475193,0.12530000000000002,-0.07658000000000001,-0.22428000000000003
1773165778.4503155,-0.19920248144999997,-0.7322037156000001,9.4348995118,0.04001167310197001,0.013286318930806834,-0.0009162978572970231,0.12418000000000001,-0.07882,-0.20272000000000004
1773165778.5077443,0.12382856954999999,0.4677968183,9.683154856549999,0.038484510006474966,0.009621127501618741,0.0054977871437821395,0.11354,-0.07686000000000001,-0.19642
1773165778.565755,-0.8997012976000001,0.24466611084999998,9.808179837399999,0.05207626155638081,0.030390545600351267,0.0056505034533316425,0.11438000000000001,-0.08274000000000001,-0.20846
1773165778.6216006,-0.13459627124999998,-0.6675975054,9.84586679335,0.05604688560466791,0.030390545600351267,0.005192354524683131,0.11634000000000001,-0.08050000000000002,-0.20832000000000003
1773165778.6772933,-0.2560320182,-0.11844471869999999,9.907481975299998,0.05665775084286593,0.027794368338009703,0.006566801310628666,0.11410000000000001,-0.08302000000000001,-0.21154000000000003
1773165778.7346783,-0.31645078885,-0.84646099475,9.967302540299999,0.04566217655530165,0.03298672286269283,0.0016798794050445422,0.11662,-0.07686000000000001,-0.20986000000000002
1773165778.7921078,-0.1519442351,-0.7196413969499998,9.403792818,0.006566801310628666,0.012675453692608819,0.038484510006474966,0.11830000000000002,-0.07154,-0.20552
1773165778.849497,0.44207397535,0.31824540579999994,9.571290399999999,0.03359758810089085,0.012217304763960308,0.00473420559603462,0.12362000000000002,-0.08638000000000001,-0.20510000000000003
1773165778.9069304,-0.46660040699999994,0.16091731985,9.852447055499999,0.051618112627732304,0.024740042147019626,0.00595593607243065,0.12138000000000002,-0.07602,-0.20314000000000002
1773165778.9643705,-0.25663022385,0.020338992099999998,9.9242317335,0.04642575810304917,0.03359758810089085,0.005345070834232635,0.11158000000000001,-0.08358000000000002,-0.22316000000000003
1773165779.0217726,-0.08434699664999999,-0.6951149652999999,9.52044291975,0.039706240482871004,0.012828170002158324,0.00045814892864851157,0.12334000000000002,-0.08274000000000001,-0.2156
1773165779.0793152,0.2309073809,0.21475582835,9.562317315249999,0.03252857393404432,0.008552113334772215,0.004581489286485115,0.12334000000000002,-0.08274000000000001,-0.20692000000000002
1773165779.1324892,-0.32422746229999994,0.5449653471499999,9.5724868113,0.03283400655314333,0.007941248096574201,0.0016798794050445422,0.11718,-0.08050000000000002,-0.19838000000000003
1773165779.1855116,-0.18664016279999998,-0.6352944002999998,9.972088185499999,0.05009094953223726,0.03130684345764829,0.0070249502392771765,0.11886000000000001,-0.08078,-0.21910000000000002
1773165779.238585,-0.32662028489999995,0.7369893607999999,9.808179837399999,0.03268129024359383,0.011759155835311796,0.0015271630954950385,0.12054000000000001,-0.07938,-0.22624
1773165779.2916691,-0.31046873235,-0.6089733517,9.910473003549999,0.04535674393620265,0.0319177086958463,0.0056505034533316425,0.11858000000000002,-0.08666000000000001,-0.19824
1773165779.3446772,-0.4755734917499999,0.6203392590499999,9.878169898449999,0.03726277953007894,0.005803219762881146,-0.00045814892864851157,0.10934,-0.08386000000000002,-0.2079
1773165779.3977108,0.16929219894999997,-0.66819571105,9.619146851999998,0.05375614096142535,0.02458732583747012,0.005345070834232635,0.11018,-0.0777,-0.19936
1773165779.45072,-0.3900300838,0.7190431912999999,9.773483909699998,0.03924809155422249,0.012217304763960308,0.003054326190990077,0.12026,-0.08106000000000001,-0.21336000000000002
1773165779.505126,-0.19980068709999999,-0.4199403663,9.3332045513,0.038942658935123484,0.01893682238413848,0.0024434609527920616,0.12866000000000002,-0.07182000000000001,-0.19978000000000004
1773165779.5584939,-0.23509482044999996,-0.36311082955,9.6574320136,0.04917465167494024,0.02458732583747012,0.0056505034533316425,0.11298,-0.07882,-0.21098000000000003
1773165779.6116211,-0.28115665549999996,0.56769716185,9.6562356023,0.03665191429188092,0.007788531787024696,-0.0003054326190990077,0.12194,-0.0735,-0.21644000000000002
1773165779.664666,-0.29730820804999997,-0.66221365455,9.839884736850001,0.048411070127192715,0.03237585762449482,0.00916297857297023,0.12810000000000002,-0.07210000000000001,-0.21938000000000002
1773165779.7176845,-0.6999006105,0.29132615154999997,9.771689292749999,0.0433714319120591,0.009926560120717751,0.0038179077387375964,0.11578000000000002,-0.07602,-0.21364000000000002
1773165779.7706888,-0.08913264185,-0.7214360139,9.308079914,0.04046982203061852,0.025503623694767143,0.005039638215133627,0.11102000000000001,-0.07602,-0.20846
1773165779.8237,-0.7477570625,0.24765713909999998,9.75493953455,0.05192354524683131,0.016340645121796914,0.006261368691529657,0.12698,-0.08806,-0.21546
1773165779.8767157,0.20757736054999998,0.45822552789999993,9.432506689199998,0.040622538340168025,0.024740042147019626,0.0003054326190990077,0.11242000000000002,-0.08106000000000001,-0.20664000000000002
1773165779.9297438,-0.18843477974999998,-0.40019957984999993,9.9218389109,0.05910121179565799,0.03222314131494531,0.005803219762881146,0.11606000000000001,-0.08050000000000002,-0.20454000000000003
1773165779.9827435,0.28594230069999993,0.23988046564999999,9.94157969735,0.03375030441044035,0.013744467859455347,-0.0006108652381980154,0.12614,-0.07854000000000001,-0.20944000000000002
1773165780.0361845,-0.0765703232,-0.66460647715,9.68076203395,0.052228977865930316,0.03512475119638588,0.005345070834232635,0.11802000000000001,-0.07882,-0.21112000000000003
1773165780.0892513,-0.37447673689999994,0.01974078645,9.900303507499999,0.04092797095926703,0.009315694882519735,0.0012217304763960308,0.12054000000000001,-0.0791,-0.21084000000000003
1773165780.1422746,-0.43250268495,0.0131605243,9.139385920699999,0.041996985126113565,0.019547687622336492,0.0036651914291880926,0.11774000000000001,-0.07854000000000001,-0.20860000000000004
1773165780.1952791,-0.59042897655,0.107677017,9.878768104099999,0.04856378643674222,0.018784106074588976,0.005192354524683131,0.11494000000000001,-0.07798000000000001,-0.19600000000000004
1773165780.2482688,-0.39361931769999997,0.24466611084999998,9.508478806749999,0.03726277953007894,0.015577063574049392,0.0036651914291880926,0.12138000000000002,-0.0791,-0.20524
